1.51, 3.2439, 4.7681, 6.0923, 7.2265, 8.1805, 8.9642, 9.5876, 10.0604, 10.3926, 10.594, 10.6745, 10.644, 10.5125, 10.2896, 9.9854, 9.6098, 9.1725, 8.6835, 8.1526, 7.5898, 7.005, 6.4079, 5.8084, 5.214, 4.6295, 4.0594, 3.5082, 2.9806, 2.481, 2.0141, 1.5843, 1.1964, 0.85471, 0.56395, 0.32644, 0.13891, -0.002882, -0.10315, -0.16611, -0.19598, -0.197, -0.17337, -0.12932, -0.069077, 0.0031501, 0.082987, 0.16515, 0.24402, 0.31396, 0.36933, 0.40452, 0.41389, 0.3918, 0.33264, 0.23078, 0.080567, -0.12313, -0.37737, -0.67253, -0.99874, -1.3462, -1.7049, -2.0653, -2.4172, -2.751, -3.0568, -3.3247, -3.5449, -3.7075, -3.8027, -3.8206, -3.7514, -3.5853, -3.3123, -2.9227, -2.4067, -1.7542, -0.95558, -0.0009 
541.593, 546.6056, 550.9011, 554.5243, 557.52, 559.9332, 561.8087, 563.1914, 564.1261, 564.6578, 564.8312, 564.6913, 564.2828, 563.6508, 562.84, 561.8953, 560.8616, 559.7837, 558.7065, 557.675, 556.7338, 555.928, 555.3024, 554.9006, 554.7276, 554.7416, 554.8981, 555.1524, 555.46, 555.7762, 556.0566, 556.2566, 556.3316, 556.2369, 555.9281, 555.3826, 554.6353, 553.7304, 552.7122, 551.6249, 550.5129, 549.4203, 548.3913, 547.4703, 546.7015, 546.1292, 545.7905, 545.6801, 545.7758, 546.0559, 546.4983, 547.0811, 547.7823, 548.58, 549.4523, 550.3771, 551.3326, 552.2971, 553.2553, 554.1972, 555.1128, 555.992, 556.825, 557.6019, 558.3125, 558.9471, 559.4956, 559.9481, 560.2946, 560.5252, 560.6299, 560.5988, 560.4219, 560.0892, 559.5908, 558.9168, 558.0572, 557.0019, 555.7412, 554.265 
7.0622e-16, 4.7239e-16, 2.8381e-16, 1.3662e-16, 2.6949e-17, -4.9054e-17, -9.525e-17, -1.155e-16, -1.1366e-16, -9.3599e-17, -5.9168e-17, -1.4229e-17, 3.7357e-17, 9.173e-17, 1.4503e-16, 1.934e-16, 2.3298e-16, 2.5991e-16, 2.7032e-16, 2.6037e-16, 2.2618e-16, 1.639e-16, 6.9675e-17, -6.0169e-17, -2.229e-16, -4.0807e-16, -6.0479e-16, -8.0216e-16, -9.8927e-16, -1.1552e-15, -1.2891e-15, -1.3801e-15, -1.4172e-15, -1.3895e-15, -1.2862e-15, -1.103e-15, -8.5251e-16, -5.5047e-16, -2.1244e-16, 1.4599e-16, 5.0923e-16, 8.6168e-16, 1.1878e-15, 1.4719e-15, 1.6984e-15, 1.8518e-15, 1.9194e-15, 1.906e-15, 1.8234e-15, 1.6834e-15, 1.4978e-15, 1.2781e-15, 1.0362e-15, 7.8381e-16, 5.3266e-16, 2.9448e-16, 8.1014e-17, -9.6453e-17, -2.3407e-16, -3.3418e-16, -3.993e-16, -4.3195e-16, -4.3466e-16, -4.0993e-16, -3.6031e-16, -2.883e-16, -1.9643e-16, -8.7224e-17, 3.6801e-17, 1.7312e-16, 3.1922e-16, 4.7256e-16, 6.3064e-16, 7.9093e-16, 9.509e-16, 1.108e-15, 1.2598e-15, 1.4037e-15, 1.5373e-15, 1.6578e-15 
0, 1.4796e-18, 2.5477e-18, 3.2442e-18, 3.6092e-18, 3.6827e-18, 3.5047e-18, 3.1152e-18, 2.5542e-18, 1.8618e-18, 1.0779e-18, 2.4252e-19, -6.0426e-19, -1.4225e-18, -2.1721e-18, -2.8131e-18, -3.3055e-18, -3.6092e-18, -3.6844e-18, -3.4908e-18, -2.9886e-18, -2.1378e-18, -8.9823e-19, 7.6688e-19, 2.7903e-18, 4.9796e-18, 7.1345e-18, 9.0551e-18, 1.0541e-17, 1.1393e-17, 1.141e-17, 1.0393e-17, 8.1405e-18, 4.4537e-18, -8.6743e-19, -7.7854e-18, -1.5641e-17, -2.3673e-17, -3.1123e-17, -3.7229e-17, -4.1232e-17, -4.2371e-17, -3.9886e-17, -3.3017e-17, -2.1004e-17, -3.0861e-18, 2.1261e-17, 5.1108e-17, 8.4971e-17, 1.2137e-16, 1.5881e-16, 1.9581e-16, 2.3089e-16, 2.6256e-16, 2.8934e-16, 3.0974e-16, 3.2228e-16, 3.2555e-16, 3.1951e-16, 3.0523e-16, 2.8383e-16, 2.564e-16, 2.2407e-16, 1.8795e-16, 1.4914e-16, 1.0875e-16, 6.7905e-17, 2.7704e-17, -1.074e-17, -4.6316e-17, -7.7913e-17, -1.0442e-16, -1.2473e-16, -1.3773e-16, -1.423e-16, -1.3735e-16, -1.2175e-16, -9.4401e-17, -5.4188e-17, 0 
0, -4.278e-15, -7.853e-15, -1.077e-14, -1.3072e-14, -1.4806e-14, -1.6016e-14, -1.6746e-14, -1.7041e-14, -1.6946e-14, -1.6505e-14, -1.5763e-14, -1.4765e-14, -1.3556e-14, -1.218e-14, -1.0681e-14, -9.1055e-15, -7.497e-15, -5.9004e-15, -4.3604e-15, -2.9217e-15, -1.629e-15, -5.2693e-16, 3.4072e-16, 9.6233e-16, 1.3649e-15, 1.5778e-15, 1.6303e-15, 1.5516e-15, 1.3712e-15, 1.1183e-15, 8.2227e-16, 5.1235e-16, 2.1789e-16, -3.1839e-17, -2.167e-16, -3.4065e-16, -4.1151e-16, -4.3715e-16, -4.254e-16, -3.841e-16, -3.211e-16, -2.4424e-16, -1.6137e-16, -8.0323e-17, -8.9494e-18, 4.5949e-17, 8.3987e-17, 1.0722e-16, 1.1772e-16, 1.1754e-16, 1.0876e-16, 9.3423e-17, 7.3608e-17, 5.1375e-17, 2.8788e-17, 7.912e-18, -9.2672e-18, -2.2056e-17, -3.0834e-17, -3.6016e-17, -3.8012e-17, -3.7237e-17, -3.4103e-17, -2.9023e-17, -2.241e-17, -1.4676e-17, -6.2343e-18, 2.5021e-18, 1.1121e-17, 1.9208e-17, 2.6352e-17, 3.214e-17, 3.6159e-17, 3.7995e-17, 3.7237e-17, 3.3471e-17, 2.6285e-17, 1.5266e-17, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, -1.1781e-15, -2.1568e-15, -2.9493e-15, -3.5688e-15, -4.0284e-15, -4.3412e-15, -4.5204e-15, -4.5791e-15, -4.5305e-15, -4.3876e-15, -4.1637e-15, -3.8719e-15, -3.5252e-15, -3.1369e-15, -2.7202e-15, -2.288e-15, -1.8536e-15, -1.4302e-15, -1.0308e-15, -6.686e-16, -3.5675e-16, -1.0837e-16, 6.3748e-17, 1.5882e-16, 1.9053e-16, 1.7338e-16, 1.2192e-16, 5.0666e-17, -2.585e-17, -9.31e-17, -1.3656e-16, -1.4169e-16, -9.3975e-17, 2.1103e-17, 2.1051e-16, 4.6138e-16, 7.5765e-16, 1.0832e-15, 1.4221e-15, 1.7582e-15, 2.0754e-15, 2.3576e-15, 2.5889e-15, 2.7531e-15, 2.8341e-15, 2.8191e-15, 2.7148e-15, 2.5354e-15, 2.2951e-15, 2.008e-15, 1.6884e-15, 1.3505e-15, 1.0086e-15, 6.7667e-16, 3.6909e-16, 1.0001e-16, -1.1696e-16, -2.7836e-16, -3.8915e-16, -4.5454e-16, -4.7974e-16, -4.6996e-16, -4.3041e-16, -3.6629e-16, -2.8283e-16, -1.8522e-16, -7.8681e-17, 3.1579e-17, 1.4035e-16, 2.4242e-16, 3.3259e-16, 4.0563e-16, 4.5635e-16, 4.7953e-16, 4.6996e-16, 4.2243e-16, 3.3174e-16, 1.9266e-16, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
